
~@# File opened, Actual 04/06/2018 00:00:12 BST,  Log 04/06/2018 00:00:12 BST
~@#Come from file 20180603
334O29CQ04,BSNGSTK,20180604222000,A,-0001 , ,  ,20180604222130,221937
864E76CY04,BNHTX,20180604221900,D,-0005 ,D,  ,20180604222400,221947
731T92M804,STHALL,20180604222000,A,+0002 , ,  ,20180604221800,221957
736O781Y04,GRVSEND,20180604222100,A,-0001 , ,  ,20180604222200,222016
746Y661704,THNGLYJ,20180604222000,D,-0008 ,U,  ,20180604222800,222020
731T92M804,STHALL,20180604221900,D,+0001 ,D, 1,20180604221800,222029
334O08CY04,BSCTSTA,20180604222100,A,+0004 , ,  ,20180604221700,222039
731Y90M804,HTRWTJN,20180604222100,D,+0000 ,U,  ,20180604222100,222052
739T70M804,ACTONML,20180604222100,A,+0000 ,D,  ,20180604222130,222053
731T92M804,HAYESAH,20180604222200,A,+0000 , ,  ,00000000000000,222058
334O08CY04,BSCTSTA,20180604222000,D,+0003 ,U,  ,20180604221700,222104
732T69M804,STHALL,20180604222000,D,+0000 ,D, 3,20180604222000,222105
736O781Y04,GRVSEND,20180604222000,D,-0002 ,D, 2,20180604222200,222105
735Y88M804,PADTON,20180604222000,D,+0008 ,D, 6,20180604221200,222106
739P67M804,HAYESAH,20180604222000,D,-0001 ,U, 5,20180604222100,222112
746Y661704,THNGLEJ,20180604222100,D,-0008 ,U,  ,20180604222900,222128
731T92M804,HAYESAH,20180604222100,D,+0000 , ,  ,00000000000000,222128
672T991704,ASHCHRC,20180604222000,D,+0012 ,D,  ,20180604220830,222130
815C281804,NAILSEA,20180604222200,A,+0000 , ,  ,00000000000000,222131
755L941704,BRSTPWY,20180604222000,D,-0001 ,D,  ,20180604222100,222131
755L941704,STKGIEP,20180604222300,T,-0003 ,D,  ,20180604222600,222131
735Y88M804,ROYAOJN,20180604222200,D,+0009 ,D,  ,20180604221330,222155
826A20C704,FRWDJN,20180604222200,D,+0043 ,U,  ,20180604213900,222200
732Y66M704,LDBRKJ,20180604222200,D,+0000 ,U,R ,20180604222200,222208
731T92M804,HTRWAJN,20180604222100,D,+0002 ,D,  ,20180604221930,222223
742P97M903,HAYESAH,20180604005500,A,+0000 , ,  ,20180604005500,222228
740A401804,KNNGTNJ,20180604222100,D,+0000 ,U,  ,20180604222100,222230
732T69M804,HAYESAH,20180604222200,A,-0001 ,D, 3,20180604222300,222231
334O29CQ04,BSNGSTK,20180604222200,D,+0001 ,D, 1,20180604222130,222232
732Y04M604,HAYESAH,20180604063300,A,+0000 , ,  ,20180604063300,222234
732Y68M804,HTRWTM4,20180604222200,D,+0000 ,U, 2,20180604222200,222242
731T92M804,HTRWTJN,20180604222300,D,+0002 ,D,  ,20180604222130,222247
739T70M804,ACTONML,20180604222200,D,+0000 ,D,  ,20180604222200,222251
735Y88M804,PRTOBJP,20180604222300,D,+0009 ,D,  ,20180604221430,222251
732Y66M704,PRTOBJP,20180604222300,D,+0000 ,U,  ,20180604222300,222307
739T70M804,ACTONW,20180604222300,D,+0000 ,D,  ,20180604222330,222312
739P67M804,STHALL,20180604222400,A,+0000 ,U, 4,20180604222400,222314
732Y66M704,HAYESAH,20180604220400,A,+0001 , ,  ,20180604220300,222318
732Y62MZ04,HAYESAH,20180604210400,A,+0001 , ,  ,20180604210300,222324
732Y58MY04,HAYESAH,20180604200400,A,+0001 , ,  ,20180604200300,222332
664O63CZ04,LMNGTNS,20180604222500,A,+0001 , ,  ,20180604222400,222333
732Y66M704,ROYAOJN,20180604222300,D,-0001 ,U,  ,20180604222400,222337
746Y661704,CHIPNHM,20180604222400,A,-0007 , ,  ,20180604223100,222337
737O55C804,MTRBDGJ,20180604222400,D,-0005 ,U,  ,20180604222930,222338
811O86M804,BRSTLEJ,20180604222300,D,-0001 ,U,  ,20180604222400,222347
811O86M804,BRSTLTM,20180604222300,D,+0000 ,U,13,20180604222300,222347
815C281804,NAILSEA,20180604222200,D,+0000 , ,  ,00000000000000,222349
739T70M804,EALINGB,20180604222400,A,+0000 ,D, 3,20180604222430,222350
731Y90M804,HTRWAJN,20180604222400,D,+0002 ,U,  ,20180604222200,222402
745Z141704,HTRWAJN,20180604222400,D,-0002 ,U,  ,20180604222600,222407
735Y88M804,LDBRKJ,20180604222300,D,+0008 ,D,  ,20180604221530,222407
732Y42MR04,HAYESAH,20180604160400,A,+0001 , ,  ,20180604160300,222409
174O31CV04,BNBR,20180604222500,A,+0003 , ,  ,20180604222200,222421
732Y30ML04,HAYESAH,20180604130400,A,+0001 , ,  ,20180604130300,222427
732Y66M704,PADTON,20180604222500,T,+0000 ,U,14,20180604222500,222427
664O63CZ04,LMNGTNS,20180604222400,D,+0000 ,U,  ,20180604222400,222432
732T69M804,HAYESAH,20180604222400,D,+0000 ,D, 3,20180604222400,222441
732T69M804,HTRWAJN,20180604222400,D,-0001 ,D,  ,20180604222500,222441
732Y12MC04,HAYESAH,20180604083700,A,+0004 , ,  ,20180604083300,222446
174O31CV04,BNBR,20180604222400,D,+0002 ,U, 3,20180604222200,222451
732Y68M804,HTRWAPT,20180604222600,A,+0000 ,U, 2,20180604222600,222454
334O08CY04,PRYBRNJ,20180604222500,D,+0003 ,U,  ,20180604222200,222503
737A48C704,WEALING,20180604222400,D,+0021 ,U, 4,20180604220300,222503
864M98CU04,STAFFRD,20180604222700,A,+0014 , ,  ,20180604221330,222510
811O86M804,NSMRSTJ,20180604222500,D,+0000 ,U,  ,20180604222500,222519
735Y88M804,OLDOEMU,20180604223000,T,-0004 ,D,  ,20180604223400,222519
746Y661704,CHIPNHM,20180604222300,D,-0008 ,U,  ,20180604223100,222525
731T93M804,PADTON,20180604222500,D,+0000 ,D, 6,20180604222500,222537
739P67M804,STHALL,20180604222400,D,+0000 ,U, 4,20180604222430,222542
731T92M804,HTRWAPT,20180604222600,A,+0002 ,D, 1,20180604222430,222545
826A20C704,WSTBRYW,20180604222600,A,+0042 ,U,  ,20180604214400,222605
732T69M804,HTRWTJN,20180604222600,D,-0001 ,D,  ,20180604222700,222610
745Z141704,STHALL,20180604222700,A,-0001 , ,  ,20180604222830,222614
736O781Y04,HOOJ,20180604222600,D,-0001 ,D,  ,20180604222700,222617
731T93M804,ROYAOJN,20180604222600,D,+0000 ,D,  ,20180604222600,222625
739T70M804,EALINGB,20180604222500,D,+0000 ,D,  ,20180604222530,222625
739T70M804,WEALING,20180604222700,A,+0000 ,D, 3,20180604222730,222642
737A48C704,EALINGB,20180604222700,A,+0000 , ,  ,00000000000000,222642
731Y90M804,STHALL,20180604222700,A,+0004 , ,  ,20180604222330,222648
737A48C704,EALINGB,20180604222600,D,+0000 , ,  ,00000000000000,222712
334O08CY04,ASTON,20180604222800,A,+0003 , ,  ,20180604222500,222719
731Y90M804,STHALL,20180604222600,D,+0003 ,U, 2,20180604222330,222719
737O55C804,NPOLEJ,20180604222500,D,-0006 ,U,  ,20180604223100,222719
731Y91M804,HTRWTM5,20180604222700,D,+0000 ,U, 4,20180604222700,222727
864M98CU04,STAFFRD,20180604222700,D,+0014 ,D,  ,20180604221330,222731
672T991704,CHLTNHM,20180604222800,A,+0011 ,D, 1,20180604221730,222731
731T93M804,PRTOBJP,20180604222700,D,+0000 ,D,  ,20180604222700,222742
745Z141704,STHALL,20180604222600,D,-0002 ,U, 4,20180604222830,222746
739P67M804,WEALING,20180604222800,A,+0000 , ,  ,20180604222830,222755
864E76CY04,TYSL,20180604222800,A,-0003 , ,  ,20180604223130,222800
864M04CY04,FENNYCM,20180604222800,D,-0003 ,D,  ,20180604223100,222808
737O55C804,KENOLYM,20180604222900,A,-0005 , ,  ,20180604223400,222808
334O08CY04,ASTON,20180604222800,D,+0003 ,U,  ,20180604222500,222822
732Y68M804,HTRWAPT,20180604222800,D,+0000 ,U, 2,20180604222800,222826
739T70M804,WEALING,20180604222800,D,+0000 ,D, 3,20180604222800,222826
174O31CV04,AYNHOJ,20180604222800,D,+0002 ,U,  ,20180604222630,222826
636V51CX04,WSTBRYW,20180604222800,D,+0006 ,D, 1,20180604222200,222834
731T92M804,HTRWAPT,20180604222800,D,+0000 ,D, 1,20180604222800,222837
737A48C704,ACTONW,20180604222900,D,+0022 ,U,  ,20180604220700,222840
731T93M804,LDBRKJ,20180604222800,D,+0000 ,D,  ,20180604222800,222844
864E76CY04,TYSL,20180604222800,D,-0003 ,D, 2,20180604223130,222847
334O29CQ04,WRTINGJ,20180604222900,D,+0001 ,D,S ,20180604222800,222847
739P67M804,WEALING,20180604222800,D,+0000 ,U, 4,20180604222830,222853
737O55C804,KENOLYM,20180604222800,D,-0006 ,U, 3,20180604223400,222920
736O781Y04,BRNTGBF,20180604193000,D,+0000 , ,  ,20180604193000,222924
731Y90M804,ACTONW,20180604222900,D,+0002 ,U,  ,20180604222700,222927
864E76CY04,SMLHTHS,20180604222900,D,-0003 ,D,  ,20180604223200,222932
732T69M804,HTRWAPT,20180604223000,A,+0000 ,D, 1,20180604223000,222950
737O55C804,ACTONTC,20180604220500,D,-0007 , ,  ,20180604221200,222951
739P67M804,EALINGB,20180604223000,A,+0000 ,U, 4,20180604223000,223006
735Z742Z04,NSMRSTJ,20180604223000,D,+0038 ,D,  ,20180604215230,223007
731Y91M804,HTRWAPT,20180604223100,A,+0001 ,U, 2,20180604223030,223008
739T70M804,STHALL,20180604223100,A,-0001 ,D, 3,20180604223200,223012
732G651804,WEALING,20180604223100,A,+0001 ,U, 4,20180604223030,223013
672T991704,CHLTNHM,20180604222900,D,+0011 ,D, 1,20180604221830,223024
740A401804,DIDCTNJ,20180604223000,D,-0016 ,U,  ,20180604224600,223028
815C281804,PARSNST,20180604223100,A,+0003 , ,  ,20180604222800,223042
516V301704,KENSLGJ,20180604223100,D,+0001 ,D,  ,20180604223000,223057
732Y68M804,HTRWTJN,20180604223100,D,+0000 ,U,  ,20180604223100,223058
731T92M804,HTRWTM5,20180604223200,T,+0000 ,D, 4,20180604223200,223102
636V51CX04,FRWDJN,20180604223100,D,+0006 ,D,  ,20180604222500,223112
731T93M804,ACTONW,20180604223100,D,+0000 ,D,  ,20180604223100,223116
742L761804,DIDCOTP,20180604223100,D,+0000 ,D, 5,20180604223100,223118
731Y90M804,LDBRKJ,20180604223100,D,+0002 ,U,M ,20180604222930,223128
739P67M804,EALINGB,20180604223100,D,+0000 ,U, 4,20180604223100,223135
736C03CZ04,SDON,20180604223200,A,+0019 , ,  ,20180604221300,223141
739P67M804,ACTONW,20180604223200,D,+0000 ,U,  ,20180604223200,223207
732Y68M804,HTRWAJN,20180604223200,D,+0000 ,U,  ,20180604223200,223218
732Y68M804,HAYESAH,20180604223300,A,+0000 ,U, 4,20180604223300,223218
815C281804,PARSNST,20180604223100,D,+0003 ,U,  ,20180604222800,223223
736C03CZ04,SDON,20180604223100,D,+0018 ,D, 4,20180604221300,223223
731Y90M804,PRTOBJP,20180604223200,D,+0002 ,U,  ,20180604223030,223230
739P67M804,ACTONML,20180604223300,A,+0000 ,U,  ,20180604223330,223233
174O31CV04,HEYFORD,20180604223400,A,+0002 , ,  ,20180604223230,223241
516V301704,WLSDJHL,20180604223300,A,-0001 , ,  ,20180604223400,223247
864E76CY04,BRDSLYJ,20180604223300,D,-0001 ,U,  ,20180604223430,223250
731Y90M804,ROYAOJN,20180604223300,D,+0001 ,U,  ,20180604223200,223258
740A401804,DIDCOTP,20180604223300,A,-0017 ,U, 5,20180604225030,223258
732T71M804,PADTON,20180604223200,D,+0000 ,D,14,20180604223200,223301
732G651804,WEALING,20180604223200,D,+0001 ,U, 4,20180604223100,223311
731Y91M804,HTRWAPT,20180604223200,D,-0001 ,U, 2,20180604223300,223312
735Z742Z04,BRSTLEJ,20180604223300,D,+0040 ,D,  ,20180604215330,223312
735Z742Z04,BRSTLTM,20180604223400,A,+0039 ,D,15,20180604215500,223312
732T69M804,HTRWAPT,20180604223200,D,-0001 ,D, 1,20180604223300,223315
742L761804,DIDCTNJ,20180604223300,D,+0000 ,D,  ,20180604223300,223320
864M99CU04,ALDEDGE,20180604223400,A,-0005 , ,  ,20180604223900,223328
731T93M804,STHALL,20180604223400,A,+0001 , ,  ,20180604223300,223333
731Y90M804,PADTON,20180604223500,T,+0002 ,U, 6,20180604223300,223335
739T70M804,STHALL,20180604223300,D,+0000 ,D, 3,20180604223300,223345
516V301704,WLSDJHL,20180604223300,D,-0001 ,D, 5,20180604223400,223350
730Z331704,WMBYEFT,20180604215300,T,+0020 , ,  ,20180604213300,223352
732T71M804,ROYAOJN,20180604223300,D,+0000 ,D,  ,20180604223300,223406
334O08CY04,STECHFD,20180604223500,A,+0004 , ,  ,20180604223100,223407
811O86M804,BATHSPA,20180604223400,A,+0000 ,U,  ,20180604223400,223408
815C291804,BRSTPWY,20180604223300,D,+0005 ,D,  ,20180604222800,223408
815C291804,STKGIEP,20180604223600,T,+0003 ,D,  ,20180604223300,223408
731T93M804,STHALL,20180604223300,D,+0000 ,D, 1,20180604223300,223412
739P67M804,ACTONML,20180604223300,D,-0001 ,U,  ,20180604223400,223413
732G651804,EALINGB,20180604223400,A,+0001 ,U, 4,20180604223330,223413
174O31CV04,HEYFORD,20180604223300,D,+0001 ,U,  ,20180604223230,223423
732Y68M804,HAYESAH,20180604223300,D,+0000 ,U, 4,20180604223330,223428
732T71M804,PRTOBJP,20180604223400,D,+0000 ,D,  ,20180604223400,223435
731T93M804,HAYESAH,20180604223500,A,+0000 , ,  ,00000000000000,223444
864M99CU04,ALDEDGE,20180604223400,D,-0005 ,D, 2,20180604223900,223449
334O08CY04,STECHFD,20180604223400,D,+0003 ,U, 3,20180604223100,223501
732T71M804,LDBRKJ,20180604223500,D,+0000 ,D,  ,20180604223500,223509
731T93M804,HAYESAH,20180604223400,D,+0000 , ,  ,00000000000000,223514
732T69M804,HTRWTM4,20180604223700,T,+0000 ,D, 2,20180604223700,223541
731Y91M804,HTRWTJN,20180604223600,D,+0000 ,U,  ,20180604223600,223541
739T70M804,HAYESAH,20180604223600,T,-0001 ,D, 5,20180604223700,223549
732G651804,EALINGB,20180604223500,D,+0001 ,U, 4,20180604223430,223555
732Y68M804,STHALL,20180604223600,A,+0000 ,U, 4,20180604223630,223601
672T991704,BNWDJN,20180604223600,D,+0011 ,D,  ,20180604222500,223603
731T93M804,HTRWAJN,20180604223500,D,+0001 ,D,  ,20180604223430,223607
739P67M804,LDBRKJ,20180604223600,D,-0002 ,U,R ,20180604223800,223625
731T93M804,HTRWTJN,20180604223600,D,+0000 ,D,  ,20180604223630,223632
732G651804,ACTONW,20180604223600,D,+0000 ,U,  ,20180604223600,223634
811O86M804,BATHSPA,20180604223500,D,-0001 ,U, 2,20180604223600,223647
730Z331704,WLSDNN7,20180604213800,D,+0014 , ,  ,20180604212430,223700
672T991704,HRTNRDJ,20180604223700,D,+0011 ,D,  ,20180604222630,223704
672T991704,GLOSTER,20180604223800,A,+0010 ,D, 1,20180604222800,223704
731Y91M804,HTRWAJN,20180604223700,D,+0000 ,U,  ,20180604223700,223707
737O55C804,LTCHMRJ,20180604223800,D,-0004 ,D,  ,20180604224200,223716
636V51CX04,CLNKRDJ,20180604223700,D,+0008 ,D,  ,20180604222900,223719
664O63CZ04,FENNYCM,20180604223700,D,-0002 ,U,  ,20180604223930,223732
739P67M804,PRTOBJP,20180604223700,D,-0002 ,U,  ,20180604223900,223735
864M99CU04,WLMSL,20180604223800,A,-0003 , ,  ,20180604224100,223752
864M04CY04,LMNGTNS,20180604224000,A,-0001 , ,  ,20180604224100,223802
732T71M804,ACTONW,20180604223800,D,-0001 ,D,  ,20180604223930,223802
739P67M804,ROYAOJN,20180604223800,D,-0002 ,U,  ,20180604224000,223805
864E681R04,SHEETSJ,20180604223900,D,+0000 ,U,  ,20180604223900,223825
746Y661704,WTNBSTJ,20180604223800,D,-0015 ,U,  ,20180604225300,223826
516V301704,ACWLJN,20180604223900,D,+0000 ,U,  ,20180604223900,223834
811O86M804,BTHMPTJ,20180604223800,D,-0001 ,U,  ,20180604223900,223843
731Y91M804,STHALL,20180604223900,A,+0001 , ,  ,20180604223830,223847
732T71M804,EALINGB,20180604223900,A,-0001 ,D, 3,20180604224030,223847
732Y68M804,STHALL,20180604223700,D,+0000 ,U, 4,20180604223700,223850
864M04CY04,LMNGTNS,20180604223800,D,-0003 ,D,  ,20180604224100,223854
739P67M804,PADTON,20180604224000,T,-0001 ,U,14,20180604224100,223901
755L961804,SDON,20180604223800,D,-0002 ,D, 3,20180604224000,223901
736C03CZ04,WTNBSTJ,20180604223900,D,+0018 ,D,  ,20180604222130,223914
731Y91M804,STHALL,20180604223800,D,+0000 ,U, 2,20180604223830,223918
742L761804,KNNGTNJ,20180604223900,D,-0001 ,D,  ,20180604224000,223919
731T93M804,HTRWAPT,20180604224000,A,+0001 ,D, 1,20180604223930,223931
864M99CU04,WLMSL,20180604223900,D,-0002 ,D, 1,20180604224100,223940
864E76CY04,STADJN,20180604223900,D,+0003 ,U,  ,20180604223600,223943
864E76CY04,LNDRSTJ,20180604224100,A,+0003 ,U,  ,20180604223800,223944
732Y68M804,HANWELL,20180604224000,A,+0001 ,U, 3,20180604223930,223944
732G651804,LDBRKJ,20180604224000,D,+0000 ,U,R ,20180604224000,223953
731T94M804,PADTON,20180604224000,D,+0000 ,D, 7,20180604224000,224036
815C281804,BRSTLWJ,20180604224000,D,+0009 ,U,  ,20180604223100,224040
815C281804,BRSTLTM,20180604224200,A,+0010 ,U,  ,20180604223230,224040
334O08CY04,BHAMINT,20180604224100,A,+0005 ,U, 4,20180604223600,224047
731T94M804,ROYAOJN,20180604224100,D,+0000 ,D,  ,20180604224100,224101
174O31CV04,WVCTJN,20180604224100,D,-0001 ,U,  ,20180604224230,224110
732T71M804,EALINGB,20180604224000,D,-0001 ,D,  ,20180604224130,224111
732G651804,PRTOBJP,20180604224100,D,+0000 ,U,  ,20180604224100,224111
731Y91M804,ACTONW,20180604224100,D,+0000 ,U,  ,20180604224100,224125
732T71M804,WEALING,20180604224200,A,-0001 ,D, 3,20180604224330,224129
731T93M804,HTRWAPT,20180604224100,D,+0000 ,D, 1,20180604224130,224135
732Y68M804,HANWELL,20180604224000,D,+0000 ,U, 3,20180604224000,224138
732Y68M804,WEALING,20180604224200,A,+0001 ,U, 4,20180604224130,224138
864E681R04,TRENT,20180604224100,D,-0001 ,D,  ,20180604224200,224139
731T94M804,PRTOBJP,20180604224200,D,+0000 ,D,  ,20180604224200,224155
736C291504,WSTBRYW,20180604084900,D,-0010 , ,  ,20180604085900,224201
672T991704,HRTNRDJ,20180604224200,D,+0009 ,U,  ,20180604223330,224202
672T991704,GLOSTER,20180604224100,D,+0009 ,U,  ,20180604223200,224202
742L761804,OXFD,20180604224200,T,-0003 ,D, 4,20180604224500,224204
731Y92M804,HTRWTM5,20180604224200,D,+0000 ,U, 4,20180604224200,224239
174O31CV04,OXFDNNJ,20180604224300,D,-0001 ,U,  ,20180604224400,224242
731T94M804,LDBRKJ,20180604224200,D,-0001 ,D,  ,20180604224300,224300
672T991704,GLOSTYJ,20180604224300,D,+0009 ,D,  ,20180604223430,224318
815C281804,BRSTLTM,20180604224300,D,+0007 ,U,  ,20180604223600,224325
731Y91M804,LDBRKJ,20180604224300,D,-0001 ,U,M ,20180604224400,224325
732Y68M804,WEALING,20180604224300,D,+0001 ,U, 4,20180604224200,224337
732T71M804,WEALING,20180604224300,D,-0001 ,D, 3,20180604224400,224402
735Q602804,PROY,20180604224400,D,+0006 ,D,  ,20180604223800,224417
732Y68M804,EALINGB,20180604224400,A,+0000 ,U, 4,20180604224400,224421
731T93M804,HTRWTM5,20180604224500,T,-0001 ,D, 4,20180604224600,224428
731Y91M804,PRTOBJP,20180604224400,D,-0001 ,U,  ,20180604224500,224428
732T71M804,HANWELL,20180604224500,A,+0000 ,D, 2,20180604224530,224437
334O29CQ04,WNCHSTR,20180604224500,A,+0000 , ,  ,20180604224500,224445
864E681R04,TOTONJ,20180604224500,D,+0001 ,D,  ,20180604224400,224451
731Y91M804,ROYAOJN,20180604224500,D,-0002 ,U,  ,20180604224700,224454
755L961804,WTNBSTJ,20180604224500,D,-0001 ,D,  ,20180604224600,224458
174O31CV04,OXFD,20180604224600,A,-0004 , ,  ,20180604225000,224502
732G651804,ROYAOJN,20180604224500,D,+0003 ,U,  ,20180604224200,224506
864M98CU04,MADELEY,20180604224500,D,+0012 ,D,  ,20180604223330,224506
334O08CY04,BHAMINT,20180604224400,D,+0006 ,U, 4,20180604223800,224510
731Y92M804,HTRWAPT,20180604224600,A,+0001 ,U, 2,20180604224530,224514
334O29CQ04,WNCHSTR,20180604224400,D,-0001 ,D, 2,20180604224500,224523
731T94M804,ACTONW,20180604224500,D,-0001 ,D,  ,20180604224600,224530
731Y91M804,PADTON,20180604224600,T,-0002 ,U, 7,20180604224800,224530
864E681R04,TOTONC,20180604224500,A,+0000 ,D,  ,20180604224530,224534
864E76CY04,LNDRSTJ,20180604224500,D,+0005 ,U,  ,20180604224000,224540
815C281804,NSMRSTJ,20180604224600,D,+0007 ,U,  ,20180604223900,224551
732Y68M804,EALINGB,20180604224500,D,+0000 ,U, 4,20180604224500,224551
864M04CY04,HATTON,20180604224600,A,-0004 , ,  ,20180604225000,224601
864E681R04,TOTONC,20180604224500,D,-0002 ,D,  ,20180604224730,224624
732T71M804,HANWELL,20180604224600,D,+0000 ,D, 2,20180604224600,224631
864M04CY04,HATTON,20180604224600,D,-0004 ,D, 2,20180604225000,224631
732Y68M804,ACTONW,20180604224600,D,+0000 ,U,  ,20180604224600,224637
864M99CU04,HLDG,20180604224700,A,+0002 , ,  ,20180604224500,224706
174O31CV04,OXFD,20180604224600,D,-0004 ,U,  ,20180604225000,224709
732G651804,PADTON,20180604224800,T,+0004 ,U, 9,20180604224400,224711
664O76CV04,SOTDWGB,20180604221600,T,-0012 , ,  ,20180604222800,224714
746Y661704,SDON,20180604224800,A,-0016 , ,  ,20180604230400,224720
664O63CZ04,BNBR,20180604225000,A,-0001 ,U,  ,20180604225130,224734
732T71M804,STHALL,20180604224800,A,-0001 ,D, 3,20180604224900,224736
731T94M804,STHALL,20180604224800,A,+0000 , ,  ,20180604224800,224736
864E76CY04,WSHWDH1,20180604224800,D,+0006 ,U,  ,20180604224200,224752
731T94M804,STHALL,20180604224700,D,-0001 ,D, 1,20180604224800,224803
815M701804,BRSTLEJ,20180604224800,D,+0032 ,U,  ,20180604221600,224820
815M701804,BRSTLTM,20180604224700,D,+0032 ,U,11,20180604221500,224821
774Z711T04,DGNHMDC,20180604224800,D,+0017 ,D, 2,20180604223100,224828
811O86M804,BRDFDOA,20180604224800,D,+0001 ,U,  ,20180604224730,224831
731T94M804,HAYESAH,20180604224900,A,+0000 , ,  ,00000000000000,224832
746Y661704,SDON,20180604224800,D,-0016 ,U,  ,20180604230400,224837
731Y92M804,HTRWAPT,20180604224800,D,+0000 ,U, 2,20180604224800,224841
739T72M804,PADTON,20180604224800,D,+0000 ,D,14,20180604224800,224848
864M99CU04,HLDG,20180604224800,D,+0003 ,D,  ,20180604224500,224901
731T94M804,HAYESAH,20180604224800,D,+0000 , ,  ,00000000000000,224902
864E681R04,TRWLJN,20180604224900,D,-0004 ,D,  ,20180604225300,224921
732Y68M804,LDBRKJ,20180604224900,D,-0003 ,U,R ,20180604225200,224924
815M701804,DRDAYSJ,20180604224900,D,+0032 ,U,  ,20180604221700,224939
736C03CZ04,CHIPNHM,20180604225000,A,+0017 , ,  ,20180604223330,224953
731T94M804,HTRWAJN,20180604224900,D,+0000 ,D,  ,20180604224930,224954
745P911804,RDNGTCD,20180604224800,D,+0017 ,U,  ,20180604223100,225002
815C281804,STPHHST,20180604225100,T,+0002 ,D,  ,20180604224900,225002
672T991704,STNDSHJ,20180604225000,D,+0010 ,D,  ,20180604224030,225007
739T72M804,ROYAOJN,20180604224900,D,+0000 ,D,  ,20180604224900,225015
731T94M804,HTRWTJN,20180604225000,D,-0001 ,D,  ,20180604225130,225015
736C03CZ04,CHIPNHM,20180604224900,D,+0016 ,D,  ,20180604223330,225022
732T71M804,STHALL,20180604224900,D,-0001 ,D, 3,20180604225000,225022
732Y68M804,PRTOBJP,20180604225000,D,-0003 ,U,  ,20180604225300,225022
815M701804,STPLTNR,20180604225100,A,+0000 , ,  ,00000000000000,225031
739T72M804,PRTOBJP,20180604225000,D,+0000 ,D,  ,20180604225000,225044
732Y68M804,ROYAOJN,20180604225100,D,-0003 ,U,  ,20180604225400,225054
735C361904,OLDOHST,20180604224900,D,-0011 ,U,  ,20180604230000,225106
774Z711T04,RNHAME,20180604225200,A,+0015 , ,  ,20180604223700,225109
811O86M804,BRDFDJN,20180604225100,D,+0001 ,U,  ,20180604225030,225110
815M701804,STPLTNR,20180604225100,D,+0000 , ,  ,00000000000000,225111
735Z742Z04,BRSTLEJ,20180604225100,D,+0048 ,U,  ,20180604220300,225116
735Z742Z04,BRSTLTM,20180604225000,D,+0048 ,U,15,20180604220200,225116
739T72M804,LDBRKJ,20180604225100,D,+0000 ,D,  ,20180604225100,225118
731Y92M804,HTRWTJN,20180604225100,D,+0000 ,U,  ,20180604225100,225131
736C03CZ04,THNGLEJ,20180604225100,D,+0016 ,D,  ,20180604223500,225135
732Y68M804,PADTON,20180604225300,T,-0002 ,U,14,20180604225500,225143
732T71M804,HAYESAH,20180604225200,A,-0001 ,D, 3,20180604225300,225147
174O31CV04,KNNGTNJ,20180604225100,D,-0001 ,U,  ,20180604225200,225153
